Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375075385,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247347467,12282,6066,78093,50,98,114797.03643798828,149105.3045654297,0,67221319680,8589930496,5084323840,0
200,1733375075585,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247360425,12282,6066,78034,50,98,114805.48022460938,149112.29718017578,0,67221319680,8589930496,5091454976,0
199,1733375075785,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247374616,12282,6066,78009,50,98,114813.8335571289,149119.2081298828,0,67221319680,8589930496,5088432128,0
200,1733375075985,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247388682,12282,6066,77942,50,98,114822.28289794922,149126.20892333984,0,67221319680,8589930496,5086703616,0
200,1733375076185,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,4.761904716491699,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,3247402745,12282,6066,77878,50,98,114830.82263183594,149133.27362060547,0,67221319680,8589930496,5084057600,0
200,1733375076385,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247416867,12282,6066,77878,50,98,114839.17059326172,149140.17443847656,0,67221319680,8589930496,5085458432,0
200,1733375076585,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247430948,12282,6066,77884,50,98,114847.52606201172,149147.0850830078,0,67221319680,8589930496,5082492928,0
200,1733375076785,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247444980,12282,6066,77886,50,98,114855.8745727539,149153.97875976563,0,67221319680,8589930496,5085868032,0
199,1733375076986,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247459041,12282,6066,77902,50,98,114864.1587524414,149160.82501220703,0,67221319680,8589930496,5088731136,0
191,1733375077194,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,4.545454502105713,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247473084,12282,6066,77935,50,98,114872.79077148438,149167.9483642578,0,67221319680,8589930496,5089226752,0
199,1733375077386,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,4.545454502105713,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247486461,12282,6066,77902,50,98,114880.83569335938,149174.60809326172,0,67221319680,8589930496,5087588352,0
199,1733375077586,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247500491,12282,6066,77870,50,98,114889.20184326172,149181.52221679688,0,67221319680,8589930496,5089673216,0
199,1733375077786,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247514446,12282,6066,77841,50,98,114897.51831054688,149188.39166259766,0,67221319680,8589930496,5093163008,0
200,1733375077986,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,3247528444,12282,6066,77842,50,98,114905.8685913086,149195.30682373047,0,67221319680,8589930496,5086625792,0
200,1733375078186,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247542439,12282,6066,77793,50,98,114914.3804321289,149202.35522460938,0,67221319680,8589930496,5089607680,0
200,1733375078386,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247556382,12282,6066,77806,50,98,114922.81646728516,149209.34210205078,0,67221319680,8589930496,5094457344,0
200,1733375078586,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247570379,12282,6066,77787,50,98,114931.17156982422,149216.24084472656,0,67221319680,8589930496,5096304640,0
199,1733375078786,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247584344,12282,6066,77826,50,98,114939.62579345703,149223.24090576172,0,67221319680,8589930496,5095952384,0
199,1733375078986,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247598299,12282,6066,77860,50,98,114948.04577636719,149230.20880126953,0,67221319680,8589930496,5094096896,0
200,1733375079186,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247612275,12282,6066,77911,50,98,114956.2484741211,149236.97747802734,0,67221319680,8589930496,5098061824,0
200,1733375079386,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247626235,12282,6066,77984,50,98,114964.51403808594,149243.8028564453,0,67221319680,8589930496,5098786816,0
200,1733375079586,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247640191,12282,6066,77985,50,98,114972.75994873047,149250.59661865234,0,67221319680,8589930496,5099208704,0
200,1733375079786,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247654130,12282,6066,78016,50,98,114981.14923095703,149257.5219116211,0,67221319680,8589930496,5094096896,0
200,1733375079986,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247668071,12282,6066,78044,50,98,114989.45977783203,149264.37353515625,0,67221319680,8589930496,5098389504,0
200,1733375080187,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247681996,12282,6066,78024,50,98,114997.71697998047,149271.1934814453,0,67221319680,8589930496,5096529920,0
200,1733375080387,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247695953,12282,6066,78013,50,98,115006.10223388672,149278.11700439453,0,67221319680,8589930496,5092139008,0
200,1733375080587,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247709874,12282,6066,78006,50,98,115014.43853759766,149285.0048828125,0,67221319680,8589930496,5100183552,0
200,1733375080787,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247723770,12282,6066,78017,50,98,115022.76135253906,149291.87927246094,0,67221319680,8589930496,5095477248,0
200,1733375080987,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247737730,12282,6066,78048,50,98,115031.11163330078,149298.7651977539,0,67221319680,8589930496,5094563840,0
200,1733375081187,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247751640,12282,6066,78060,50,98,115039.4116821289,149305.6206665039,0,67221319680,8589930496,5091098624,0
200,1733375081387,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247765545,12282,6066,78113,50,98,115047.6138305664,149312.37463378906,0,67221319680,8589930496,5097635840,0
200,1733375081587,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247779419,12282,6066,78110,51,98,115055.93823242188,149319.24743652344,0,67221319680,8589930496,5093912576,0
200,1733375081787,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247793297,12282,6066,78093,51,98,115064.25720214844,149326.1196899414,0,67221319680,8589930496,5094113280,0
200,1733375081987,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247807079,12282,6066,78051,51,98,115072.61535644531,149333.02850341797,0,67221319680,8589930496,5090922496,0
200,1733375082187,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247820970,12282,6066,78045,51,98,115080.91271972656,149339.86791992188,0,67221319680,8589930496,5099098112,0
200,1733375082387,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247834853,12282,6066,78030,51,98,115089.15209960938,149346.66369628906,0,67221319680,8589930496,5097132032,0
200,1733375082587,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247848647,12282,6066,78042,51,98,115097.46575927734,149353.53009033203,0,67221319680,8589930496,5091594240,0
199,1733375082787,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247862510,12282,6066,78107,51,98,115105.6333618164,149360.2569580078,0,67221319680,8589930496,5098770432,0
200,1733375082987,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247876399,12282,6066,78169,51,98,115113.97772216797,149367.1319580078,0,67221319680,8589930496,5092585472,0
200,1733375083187,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247890182,12282,6066,78206,51,98,115122.21105957031,149373.91571044922,0,67221319680,8589930496,5095170048,0
200,1733375083388,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247903916,12282,6066,78182,51,98,115130.46319580078,149380.7098388672,0,67221319680,8589930496,5094625280,0
200,1733375083588,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247917659,12282,6066,78156,51,98,115138.6782836914,149387.4786376953,0,67221319680,8589930496,5096054784,0
200,1733375083788,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247931428,12282,6066,78073,51,98,115146.88507080078,149394.2396850586,0,67221319680,8589930496,5095997440,0
200,1733375083988,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247945115,12282,6066,78038,51,98,115155.0737915039,149400.99047851563,0,67221319680,8589930496,5096042496,0
200,1733375084188,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,3247958835,12282,6066,77986,51,98,115163.34576416016,149407.81085205078,0,67221319680,8589930496,5094608896,0
200,1733375084388,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247972504,12282,6066,77964,51,98,115171.57391357422,149414.58868408203,0,67221319680,8589930496,5094227968,0
200,1733375084588,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247986221,12282,6066,78006,51,98,115179.81726074219,149421.39178466797,0,67221319680,8589930496,5092974592,0
200,1733375084788,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247999900,12282,6066,77968,51,98,115188.13201904297,149428.2462158203,0,67221319680,8589930496,5092229120,0
200,1733375084988,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3248013471,12282,6066,77962,51,98,115196.3349609375,149435.001953125,0,67221319680,8589930496,5093044224,0
200,1733375085188,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3248027131,12282,6066,77943,51,98,115204.7183227539,149441.92779541016,0,67221319680,8589930496,5097725952,0
199,1733375085388,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3248040690,12282,6066,77915,51,98,115213.04693603516,149448.80505371094,0,67221319680,8589930496,5092831232,0
200,1733375085588,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3248054302,12282,6066,77934,51,98,115221.33361816406,149455.63916015625,0,67221319680,8589930496,5093212160,0
200,1733375085788,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3248067910,12282,6066,77932,51,98,115229.58630371094,149462.44561767578,0,67221319680,8589930496,5095501824,0
200,1733375085988,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3248081543,12282,6066,78019,51,98,115237.79809570313,149469.21228027344,0,67221319680,8589930496,5095804928,0
200,1733375086188,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3248095166,12282,6066,78121,51,98,115245.96966552734,149475.93103027344,0,67221319680,8589930496,5095657472,0
200,1733375086388,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,3248108764,12282,6066,78174,51,98,115254.2670288086,149482.77099609375,0,67221319680,8589930496,5096022016,0
200,1733375086588,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3248122260,12282,6066,78156,51,98,115262.54382324219,149489.60510253906,0,67221319680,8589930496,5099061248,0
200,1733375086788,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3248135731,12282,6066,78114,51,98,115270.79321289063,149496.4067993164,0,67221319680,8589930496,5096935424,0
200,1733375086989,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3248149222,12282,6066,78066,51,98,115278.99230957031,149503.16357421875,0,67221319680,8589930496,5100441600,0
200,1733375087189,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3248162692,12282,6066,78020,51,98,115287.34442138672,149510.0625,0,67221319680,8589930496,5103480832,0
200,1733375087389,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,9.090909004211426,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90.47618865966797,0,3248176072,12282,6066,77998,51,98,115295.62097167969,149516.88671875,0,67221319680,8589930496,5098094592,0
