Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351071869,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,2780133165,12282,6288,73362,46,96,9114.503112792969,196369.91821289063,0,67221319680,8589930496,5027667968,0
200,1733351072069,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780146378,12282,6288,73277,45,96,9122.649963378906,196376.62939453125,0,67221319680,8589930496,5027704832,0
200,1733351072269,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780159640,12282,6288,73286,46,96,9130.819274902344,196383.36920166016,0,67221319680,8589930496,5026025472,0
200,1733351072469,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780172860,12282,6288,73296,45,96,9139.037719726563,196390.15625,0,67221319680,8589930496,5027516416,0
200,1733351072669,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780186096,12282,6288,73241,46,97,9147.307922363281,196396.9844970703,0,67221319680,8589930496,5030293504,0
200,1733351072869,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780199395,12282,6288,73315,46,96,9155.481567382813,196403.72595214844,0,67221319680,8589930496,5027475456,0
200,1733351073069,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780212595,12282,6288,73341,46,96,9163.600952148438,196410.41192626953,0,67221319680,8589930496,5031112704,0
200,1733351073269,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780225844,12282,6288,73442,46,96,9171.787841796875,196417.16186523438,0,67221319680,8589930496,5027745792,0
200,1733351073469,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780239030,12282,6288,73387,46,96,9180.050231933594,196423.9917602539,0,67221319680,8589930496,5029629952,0
200,1733351073669,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780252176,12282,6288,73435,46,96,9188.263488769531,196430.77130126953,0,67221319680,8589930496,5031624704,0
200,1733351073870,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780265304,12282,6288,73357,46,96,9196.408203125,196437.48400878906,0,67221319680,8589930496,5031596032,0
200,1733351074070,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780278368,12282,6288,73323,46,97,9204.667907714844,196444.30889892578,0,67221319680,8589930496,5026455552,0
200,1733351074270,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780291511,12282,6288,73246,46,96,9212.822448730469,196451.0297241211,0,67221319680,8589930496,5024899072,0
200,1733351074470,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2780304663,12282,6288,73247,46,97,9221.091247558594,196457.86682128906,0,67221319680,8589930496,5028356096,0
200,1733351074670,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780317782,12282,6288,73241,46,97,9229.195129394531,196464.5333251953,0,67221319680,8589930496,5026414592,0
200,1733351074870,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780330861,12282,6288,73238,46,96,9237.232543945313,196471.1375732422,0,67221319680,8589930496,5031018496,0
200,1733351075070,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780343977,12282,6288,73280,46,96,9245.411560058594,196477.8822631836,0,67221319680,8589930496,5028225024,0
200,1733351075270,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780357077,12282,6288,73273,46,96,9253.528076171875,196484.56671142578,0,67221319680,8589930496,5024129024,0
200,1733351075470,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,2780370239,12282,6288,73381,46,97,9261.699462890625,196491.30444335938,0,67221319680,8589930496,5033644032,0
200,1733351075671,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780383255,12282,6288,73377,46,96,9269.789123535156,196497.96118164063,0,67221319680,8589930496,5031464960,0
200,1733351075871,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780396341,12282,6288,73416,46,97,9278.018371582031,196504.75579833984,0,67221319680,8589930496,5027508224,0
200,1733351076071,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780409379,12282,6288,73391,46,96,9286.158630371094,196511.46307373047,0,67221319680,8589930496,5031473152,0
200,1733351076271,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780422424,12282,6288,73443,46,96,9294.397338867188,196518.2261352539,0,67221319680,8589930496,5029580800,0
200,1733351076471,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780435408,12282,6288,73423,46,97,9302.484497070313,196524.9171142578,0,67221319680,8589930496,5026500608,0
200,1733351076671,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780448347,12282,6288,73374,46,96,9310.596374511719,196531.59448242188,0,67221319680,8589930496,5032488960,0
200,1733351076871,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780461332,12282,6288,73413,46,97,9318.71044921875,196538.27478027344,0,67221319680,8589930496,5030912000,0
200,1733351077071,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780474323,12282,6288,73397,46,96,9326.799499511719,196544.92901611328,0,67221319680,8589930496,5030207488,0
200,1733351077271,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780487284,12282,6288,73432,46,97,9334.978454589844,196551.67608642578,0,67221319680,8589930496,5026930688,0
200,1733351077471,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780500223,12282,6288,73397,46,96,9343.087524414063,196558.35137939453,0,67221319680,8589930496,5030850560,0
200,1733351077672,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780513147,12282,6288,73475,46,97,9351.15771484375,196564.9903564453,0,67221319680,8589930496,5029990400,0
200,1733351077872,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780526056,12282,6288,73504,46,97,9359.237243652344,196571.6356201172,0,67221319680,8589930496,5025075200,0
200,1733351078072,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780538900,12282,6288,73513,46,96,9367.371459960938,196578.33752441406,0,67221319680,8589930496,5028573184,0
200,1733351078272,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780551773,12282,6288,73505,46,97,9375.615661621094,196585.15008544922,0,67221319680,8589930496,5026279424,0
200,1733351078472,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780564573,12282,6288,73505,46,96,9383.766662597656,196591.86749267578,0,67221319680,8589930496,5023727616,0
200,1733351078672,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780577432,12282,6288,73539,46,97,9392.017700195313,196598.67706298828,0,67221319680,8589930496,5024428032,0
200,1733351078872,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2780590201,12282,6288,73550,46,96,9400.171691894531,196605.40045166016,0,67221319680,8589930496,5024923648,0
200,1733351079072,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780603009,12282,6288,73591,46,97,9408.337951660156,196612.12811279297,0,67221319680,8589930496,5026459648,0
200,1733351079272,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780615749,12282,6288,73581,46,96,9416.424255371094,196618.78424072266,0,67221319680,8589930496,5024374784,0
200,1733351079472,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780628497,12282,6288,73618,46,96,9424.618896484375,196625.54901123047,0,67221319680,8589930496,5026258944,0
200,1733351079672,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780641252,12282,6288,73630,46,96,9432.840454101563,196632.33850097656,0,67221319680,8589930496,5025538048,0
200,1733351079873,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,2780653928,12282,6288,73574,46,96,9441.102783203125,196639.1727294922,0,67221319680,8589930496,5027209216,0
200,1733351080073,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780666608,12282,6288,73613,46,96,9449.257446289063,196645.892578125,0,67221319680,8589930496,5025792000,0
200,1733351080273,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,2780679285,12282,6288,73638,46,96,9457.532836914063,196652.7344970703,0,67221319680,8589930496,5025181696,0
200,1733351080473,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780691998,12282,6288,73744,46,97,9465.748352050781,196659.5155029297,0,67221319680,8589930496,5025742848,0
200,1733351080673,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780704619,12282,6288,73758,46,96,9473.974426269531,196666.31030273438,0,67221319680,8589930496,5024063488,0
200,1733351080873,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780717275,12282,6288,73852,46,97,9482.195068359375,196673.09887695313,0,67221319680,8589930496,5027061760,0
200,1733351081073,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780729944,12282,6288,73867,47,96,9490.465026855469,196679.8804321289,0,67221319680,8589930496,5021020160,0
200,1733351081273,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780742458,12282,6288,73825,46,96,9498.647644042969,196686.685546875,0,67221319680,8589930496,5020135424,0
200,1733351081473,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780755016,12282,6288,73845,47,96,9506.909301757813,196693.51708984375,0,67221319680,8589930496,5025607680,0
200,1733351081673,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780767538,12282,6288,73788,47,96,9515.193603515625,196700.37176513672,0,67221319680,8589930496,5020594176,0
200,1733351081873,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780780082,12282,6288,73835,47,97,9523.421325683594,196707.16760253906,0,67221319680,8589930496,5026250752,0
200,1733351082074,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780792608,12282,6288,73866,47,97,9531.659118652344,196713.97521972656,0,67221319680,8589930496,5025640448,0
200,1733351082274,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780806234,12282,6288,73879,47,96,9539.947937011719,196720.8324584961,0,67221319680,8589930496,5023150080,0
200,1733351082474,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780818728,12282,6288,73875,47,97,9548.150024414063,196727.60620117188,0,67221319680,8589930496,5020807168,0
200,1733351082674,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780832334,12282,6288,73824,47,96,9556.362670898438,196734.38903808594,0,67221319680,8589930496,5023813632,0
200,1733351082874,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780845993,12282,6288,73918,47,97,9564.635314941406,196741.22540283203,0,67221319680,8589930496,5022093312,0
200,1733351083074,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,76.19047546386719,0,2780859509,12282,6288,73902,47,96,9572.862670898438,196748.02270507813,0,67221319680,8589930496,5023207424,0
199,1733351083274,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2780873040,12282,6288,73973,47,97,9581.110107421875,196754.84368896484,0,67221319680,8589930496,5019336704,0
200,1733351083474,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2780886659,12282,6288,74001,47,97,9589.200500488281,196761.50018310547,0,67221319680,8589930496,5018468352,0
200,1733351083674,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2780900160,12282,6288,74096,47,96,9597.446899414063,196768.31707763672,0,67221319680,8589930496,5018910720,0
200,1733351083874,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2780913705,12282,6288,74108,47,97,9605.588500976563,196774.96520996094,0,67221319680,8589930496,5021171712,0
200,1733351084075,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2780927159,12282,6288,74033,47,96,9613.888671875,196781.89721679688,0,67221319680,8589930496,5019365376,0
