Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733320522627,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2204023446,12282,6066,78088,49,98,81249.83129882813,200404.54956054688,0,67221319680,8589930496,4526518272,0
200,1733320522827,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2204036201,12282,6066,78053,49,98,81257.95733642578,200411.23754882813,0,67221319680,8589930496,4526514176,0
200,1733320523027,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2204048856,12282,6066,77975,49,98,81266.14953613281,200417.99407958984,0,67221319680,8589930496,4526514176,0
200,1733320523228,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2204061227,12282,6066,77917,49,98,81274.34930419922,200424.75854492188,0,67221319680,8589930496,4526505984,0
200,1733320523428,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2204073684,12282,6066,77921,49,98,81282.5873413086,200431.56188964844,0,67221319680,8589930496,4526505984,0
200,1733320523628,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2204087248,12282,6066,77959,49,98,81290.94921875,200438.48468017578,0,67221319680,8589930496,4527538176,0
200,1733320523828,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2204099561,12282,6066,77924,49,98,81299.18560791016,200445.2833251953,0,67221319680,8589930496,4527538176,0
200,1733320524028,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2204113064,12282,6066,77969,49,98,81307.40209960938,200452.0620727539,0,67221319680,8589930496,4525420544,0
200,1733320524228,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2204126559,12282,6066,78009,49,98,81315.60662841797,200458.82830810547,0,67221319680,8589930496,4525420544,0
200,1733320524428,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2204140068,12282,6066,78022,49,98,81323.75524902344,200465.53747558594,0,67221319680,8589930496,4525420544,0
200,1733320524628,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2204153567,12282,6066,78030,49,98,81332.14190673828,200472.47778320313,0,67221319680,8589930496,4525416448,0
200,1733320524828,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2204166929,12282,6066,78012,49,98,81340.4136352539,200479.30767822266,0,67221319680,8589930496,4525416448,0
200,1733320525028,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2204180261,12282,6066,78009,49,98,81348.64031982422,200486.09954833984,0,67221319680,8589930496,4515627008,0
200,1733320525228,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2204193595,12282,6066,78036,49,98,81356.8568725586,200492.8754272461,0,67221319680,8589930496,4523544576,0
200,1733320525428,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2204206890,12282,6066,78024,49,98,81365.17980957031,200499.75103759766,0,67221319680,8589930496,4523540480,0
200,1733320525629,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2204220114,12282,6066,77969,49,98,81373.51007080078,200506.6385498047,0,67221319680,8589930496,4523536384,0
199,1733320525829,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,85,0,0,0,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2204233334,12282,6066,77945,49,98,81381.85998535156,200513.5457763672,0,67221319680,8589930496,4517126144,0
199,1733320526029,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2204246564,12282,6066,77977,49,98,81390.19396972656,200520.43579101563,0,67221319680,8589930496,4533628928,0
200,1733320526229,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2204259865,12282,6066,77986,49,98,81398.25354003906,200527.0516357422,0,67221319680,8589930496,4533628928,0
200,1733320526429,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2204273147,12282,6066,77981,50,98,81406.48352050781,200533.84356689453,0,67221319680,8589930496,4533628928,0
199,1733320526629,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2204287238,12282,6066,77995,50,98,81414.70928955078,200540.62677001953,0,67221319680,8589930496,4531331072,0
200,1733320526829,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2204300488,12282,6066,77988,50,98,81422.86322021484,200547.34552001953,0,67221319680,8589930496,4531326976,0
199,1733320527029,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2204313731,12282,6066,77946,50,98,81430.99084472656,200554.03381347656,0,67221319680,8589930496,4531326976,0
200,1733320527229,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2204327001,12282,6066,77980,50,98,81439.25036621094,200560.84619140625,0,67221319680,8589930496,4531326976,0
199,1733320527429,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2204340215,12282,6066,77992,50,98,81447.26080322266,200567.37786865234,0,67221319680,8589930496,4531322880,0
200,1733320527629,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2204353406,12282,6066,78015,50,98,81455.23913574219,200573.95794677734,0,67221319680,8589930496,4512071680,0
200,1733320527829,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2204366582,12282,6066,78029,50,98,81463.41442871094,200580.67059326172,0,67221319680,8589930496,4520062976,0
200,1733320528029,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2204379747,12282,6066,78078,50,98,81471.53253173828,200587.34997558594,0,67221319680,8589930496,4519616512,0
200,1733320528229,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,90,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2204392852,12282,6066,78088,50,98,81479.67175292969,200594.04034423828,0,67221319680,8589930496,4519616512,0
200,1733320528429,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2204406028,12282,6066,78039,50,98,81487.90234375,200600.78411865234,0,67221319680,8589930496,4519616512,0
200,1733320528630,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2204419106,12282,6066,78043,50,98,81496.07489013672,200607.5604248047,0,67221319680,8589930496,4519616512,0
200,1733320528830,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2204432187,12282,6066,78091,50,98,81504.3539428711,200614.4102783203,0,67221319680,8589930496,4519616512,0
200,1733320529030,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2204445273,12282,6066,78083,50,98,81512.69439697266,200621.3062133789,0,67221319680,8589930496,4519616512,0
200,1733320529230,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2204458290,12282,6066,78092,50,98,81520.9926147461,200628.16705322266,0,67221319680,8589930496,4519612416,0
200,1733320529430,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204471311,12282,6066,78090,50,97,81529.29107666016,200635.0288696289,0,67221319680,8589930496,4530503680,0
200,1733320529630,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2204484323,12282,6066,78085,50,98,81537.65844726563,200641.96099853516,0,67221319680,8589930496,4530499584,0
200,1733320529830,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204497262,12282,6066,78068,50,98,81546.0679321289,200648.9317626953,0,67221319680,8589930496,4530728960,0
200,1733320530030,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2204510178,12282,6066,78094,50,98,81554.5962524414,200656.02502441406,0,67221319680,8589930496,4530724864,0
200,1733320530230,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204523126,12282,6066,78108,50,98,81562.98309326172,200662.97540283203,0,67221319680,8589930496,4514205696,0
200,1733320530430,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2204536047,12282,6066,78131,50,98,81571.31964111328,200669.87475585938,0,67221319680,8589930496,4522680320,0
200,1733320530630,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2204548973,12282,6066,78166,50,98,81579.71380615234,200676.8348388672,0,67221319680,8589930496,4523454464,0
200,1733320530830,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2204561804,12282,6066,78146,50,98,81588.09436035156,200683.7758178711,0,67221319680,8589930496,4516024320,0
199,1733320531030,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204574551,12282,6066,78110,50,98,81596.46838378906,200690.708984375,0,67221319680,8589930496,4524003328,0
200,1733320531230,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2204587387,12282,6066,78096,50,98,81604.92944335938,200697.68676757813,0,67221319680,8589930496,4532506624,0
199,1733320531430,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2204600133,12282,6066,78081,50,98,81613.27899169922,200704.6456298828,0,67221319680,8589930496,4532506624,0
199,1733320531631,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2204612860,12282,6066,78049,50,98,81621.68817138672,200711.61682128906,0,67221319680,8589930496,4520939520,0
200,1733320531831,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2204625576,12282,6066,78037,50,98,81629.984375,200718.42059326172,0,67221319680,8589930496,4521185280,0
200,1733320532031,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2204638310,12282,6066,78060,50,98,81638.23602294922,200725.28741455078,0,67221319680,8589930496,4520529920,0
200,1733320532231,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,90,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2204650898,12282,6066,78089,50,98,81646.48547363281,200732.099609375,0,67221319680,8589930496,4520226816,0
200,1733320532431,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,2204663543,12282,6066,78134,50,97,81654.73156738281,200738.90478515625,0,67221319680,8589930496,4512702464,0
200,1733320532631,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2204676028,12282,6066,78111,50,98,81662.92315673828,200745.66052246094,0,67221319680,8589930496,4529205248,0
199,1733320532831,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2204688524,12282,6066,78116,50,98,81671.24645996094,200752.54516601563,0,67221319680,8589930496,4529205248,0
199,1733320533031,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2204700971,12282,6066,78119,50,98,81679.42028808594,200759.28125,0,67221319680,8589930496,4529205248,0
200,1733320533231,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2204713390,12282,6066,78125,50,98,81687.80541992188,200766.22631835938,0,67221319680,8589930496,4528488448,0
200,1733320533431,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2204725369,12282,6066,78121,50,98,81695.94555664063,200772.9307861328,0,67221319680,8589930496,4528488448,0
200,1733320533631,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2204737714,12282,6066,78132,50,98,81704.23596191406,200779.7822265625,0,67221319680,8589930496,4528488448,0
200,1733320533831,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2204750040,12282,6066,78130,50,98,81712.49542236328,200786.60412597656,0,67221319680,8589930496,4528488448,0
200,1733320534032,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204762369,12282,6066,78158,50,98,81720.82098388672,200793.48321533203,0,67221319680,8589930496,4520226816,0
200,1733320534232,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2204774613,12282,6066,78172,50,98,81729.1519165039,200800.37451171875,0,67221319680,8589930496,4528996352,0
200,1733320534432,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2204788200,12282,6066,78146,50,98,81737.39685058594,200807.17877197266,0,67221319680,8589930496,4528996352,0
