Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733333644369,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437510863,12282,6288,74452,47,96,11884.351379394531,47433.83758544922,0,67221319680,8589930496,4941574144,0
199,1733333644569,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437523877,12282,6288,74555,47,97,11892.827453613281,47440.869140625,0,67221319680,8589930496,4942262272,0
200,1733333644769,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437536836,12282,6288,74627,47,97,11901.155944824219,47447.75653076172,0,67221319680,8589930496,4940943360,0
199,1733333644969,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437549826,12282,6288,74692,47,97,11909.583129882813,47454.74285888672,0,67221319680,8589930496,4941291520,0
200,1733333645169,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437562836,12282,6288,74722,47,97,11917.954284667969,47461.668518066406,0,67221319680,8589930496,4935102464,0
200,1733333645369,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437575706,12282,6288,74707,47,96,11926.24560546875,47468.51794433594,0,67221319680,8589930496,4941758464,0
200,1733333645569,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437588566,12282,6288,74616,47,97,11934.535827636719,47475.362854003906,0,67221319680,8589930496,4940107776,0
200,1733333645769,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437601368,12282,6288,74521,47,96,11942.842712402344,47482.22814941406,0,67221319680,8589930496,4939694080,0
200,1733333645969,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437614114,12282,6288,74412,47,97,11951.201843261719,47489.14245605469,0,67221319680,8589930496,4936015872,0
200,1733333646169,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437626924,12282,6288,74330,48,97,11959.462524414063,47495.959899902344,0,67221319680,8589930496,4935745536,0
200,1733333646369,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437639687,12282,6288,74339,48,97,11967.717712402344,47502.7724609375,0,67221319680,8589930496,4943876096,0
200,1733333646569,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437652452,12282,6288,74333,48,97,11976.051147460938,47509.66296386719,0,67221319680,8589930496,4939087872,0
200,1733333646770,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437665175,12282,6288,74342,48,97,11984.280212402344,47516.446228027344,0,67221319680,8589930496,4944097280,0
200,1733333646970,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437677920,12282,6288,74404,48,97,11992.597717285156,47523.316955566406,0,67221319680,8589930496,4932767744,0
200,1733333647170,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437690543,12282,6288,74454,48,97,12000.983642578125,47530.26483154297,0,67221319680,8589930496,4945440768,0
200,1733333647370,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437703220,12282,6288,74483,48,97,12009.272094726563,47537.11639404297,0,67221319680,8589930496,4942675968,0
199,1733333647570,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437715912,12282,6288,74519,48,97,12017.696044921875,47544.095764160156,0,67221319680,8589930496,4943159296,0
200,1733333647770,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,5,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437728558,12282,6288,74585,48,97,12026.039001464844,47550.998291015625,0,67221319680,8589930496,4940087296,0
200,1733333647970,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437741204,12282,6288,74608,48,97,12034.319152832031,47557.83508300781,0,67221319680,8589930496,4948135936,0
200,1733333648170,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437753791,12282,6288,74617,48,97,12042.728759765625,47564.80480957031,0,67221319680,8589930496,4943335424,0
200,1733333648370,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437766333,12282,6288,74571,48,97,12051.170043945313,47571.791442871094,0,67221319680,8589930496,4941942784,0
200,1733333648570,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437778862,12282,6288,74530,48,97,12059.558288574219,47578.736572265625,0,67221319680,8589930496,4942286848,0
200,1733333648770,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437791353,12282,6288,74493,48,97,12067.94140625,47585.675048828125,0,67221319680,8589930496,4943396864,0
199,1733333648970,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437803869,12282,6288,74448,48,97,12076.382690429688,47592.670471191406,0,67221319680,8589930496,4943384576,0
200,1733333649171,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437816362,12282,6288,74413,48,97,12084.740661621094,47599.58563232422,0,67221319680,8589930496,4927184896,0
199,1733333649371,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2437828471,12282,6288,74457,48,97,12093.122924804688,47606.52551269531,0,67221319680,8589930496,4940996608,0
199,1733333649571,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437840837,12282,6288,74434,48,97,12101.524353027344,47613.48693847656,0,67221319680,8589930496,4922146816,0
200,1733333649771,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2437853209,12282,6288,74455,48,97,12109.946838378906,47620.468994140625,0,67221319680,8589930496,4943712256,0
200,1733333649971,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2437865593,12282,6288,74542,48,97,12118.368896484375,47627.44689941406,0,67221319680,8589930496,4932501504,0
200,1733333650171,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437877901,12282,6288,74589,48,97,12126.738586425781,47634.379455566406,0,67221319680,8589930496,4940017664,0
200,1733333650371,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2437890317,12282,6288,74637,48,97,12135.097595214844,47641.296936035156,0,67221319680,8589930496,4947419136,0
200,1733333650571,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437902687,12282,6288,74707,48,97,12143.474304199219,47648.2294921875,0,67221319680,8589930496,4945793024,0
200,1733333650771,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437915009,12282,6288,74758,48,97,12151.982971191406,47655.234436035156,0,67221319680,8589930496,4946694144,0
199,1733333650971,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2437927239,12282,6288,74740,48,97,12160.370849609375,47662.140686035156,0,67221319680,8589930496,4936298496,0
199,1733333651171,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2437939403,12282,6288,74728,48,97,12168.804626464844,47669.08923339844,0,67221319680,8589930496,4942151680,0
200,1733333651371,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437951584,12282,6288,74700,48,97,12177.353576660156,47676.16455078125,0,67221319680,8589930496,4944506880,0
200,1733333651571,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2437963704,12282,6288,74652,48,97,12185.667053222656,47683.03564453125,0,67221319680,8589930496,4945424384,0
200,1733333651771,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437975777,12282,6288,74651,48,97,12193.932861328125,47689.864685058594,0,67221319680,8589930496,4944289792,0
200,1733333651971,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2437987855,12282,6288,74633,48,97,12202.364013671875,47696.84631347656,0,67221319680,8589930496,4925759488,0
200,1733333652171,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2437999885,12282,6288,74628,48,97,12210.757202148438,47703.798095703125,0,67221319680,8589930496,4927860736,0
200,1733333652372,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,9.090909004211426,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2438011866,12282,6288,74579,48,97,12219.060546875,47710.66003417969,0,67221319680,8589930496,4940955648,0
200,1733333652572,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2438023886,12282,6288,74556,48,97,12227.363830566406,47717.52331542969,0,67221319680,8589930496,4944887808,0
200,1733333652772,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2438035866,12282,6288,74505,48,97,12235.688110351563,47724.408264160156,0,67221319680,8589930496,4944887808,0
200,1733333652972,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,45,0,2438047777,12282,6288,74444,48,97,12244.116638183594,47731.394104003906,0,67221319680,8589930496,4944916480,0
200,1733333653172,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438059718,12282,6288,74447,48,97,12252.470520019531,47738.307556152344,0,67221319680,8589930496,4944785408,0
200,1733333653372,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438071304,12282,6288,74479,48,97,12260.765808105469,47745.159423828125,0,67221319680,8589930496,4946591744,0
200,1733333653572,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438082819,12282,6288,74518,48,97,12269.1318359375,47752.07928466797,0,67221319680,8589930496,4946591744,0
200,1733333653772,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,13.636363983154297,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438094319,12282,6288,74563,48,97,12277.479797363281,47758.984375,0,67221319680,8589930496,4946587648,0
199,1733333653972,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438105848,12282,6288,74621,48,97,12285.8564453125,47765.918212890625,0,67221319680,8589930496,4946583552,0
200,1733333654172,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438117327,12282,6288,74626,48,97,12294.220275878906,47772.846618652344,0,67221319680,8589930496,4938645504,0
200,1733333654372,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438128507,12282,6288,74658,48,97,12302.511779785156,47779.691467285156,0,67221319680,8589930496,4939501568,0
200,1733333654572,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438139379,12282,6288,74127,48,96,12310.951232910156,47786.68566894531,0,67221319680,8589930496,4942667776,0
200,1733333654772,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438152086,12282,6288,73973,48,96,12319.276916503906,47793.57696533203,0,67221319680,8589930496,4942237696,0
200,1733333654972,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438164602,12282,6288,73680,48,96,12327.7333984375,47800.58251953125,0,67221319680,8589930496,4937089024,0
200,1733333655173,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,14.285715103149414,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438177169,12282,6288,73495,48,97,12336.167785644531,47807.572204589844,0,67221319680,8589930496,4943572992,0
200,1733333655373,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438189547,12282,6288,73198,48,96,12344.604187011719,47814.56396484375,0,67221319680,8589930496,4944089088,0
200,1733333655573,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,2438201983,12282,6288,73399,48,96,12353.077087402344,47821.588928222656,0,67221319680,8589930496,4941127680,0
200,1733333655773,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438214327,12282,6288,73294,48,97,12361.451354980469,47828.52258300781,0,67221319680,8589930496,4932902912,0
200,1733333655973,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,2438226630,12282,6288,73268,48,96,12370.022277832031,47835.64807128906,0,67221319680,8589930496,4933419008,0
