Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733360591332,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2967071824,12282,6288,73133,50,97,152572.12268066406,17223.70294189453,0,67221319680,8589930496,5061337088,0
200,1733360591532,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967084822,12282,6288,73077,50,96,152580.22198486328,17230.3681640625,0,67221319680,8589930496,5065011200,0
200,1733360591732,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967098099,12282,6288,73122,50,97,152588.37518310547,17237.08837890625,0,67221319680,8589930496,5058875392,0
200,1733360591932,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967111048,12282,6288,73105,50,97,152596.55603027344,17243.830505371094,0,67221319680,8589930496,5065658368,0
200,1733360592132,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967123977,12282,6288,73157,50,96,152604.72888183594,17250.57244873047,0,67221319680,8589930496,5065486336,0
200,1733360592333,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967136916,12282,6288,73102,50,97,152612.96618652344,17257.373168945313,0,67221319680,8589930496,5064163328,0
200,1733360592533,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967149896,12282,6288,73184,50,96,152621.26904296875,17264.236267089844,0,67221319680,8589930496,5062873088,0
200,1733360592733,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967162918,12282,6288,73255,50,97,152629.53784179688,17271.061096191406,0,67221319680,8589930496,5062787072,0
200,1733360592933,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967175856,12282,6288,73290,50,96,152637.66333007813,17277.750732421875,0,67221319680,8589930496,5065011200,0
200,1733360593133,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967188813,12282,6288,73403,50,97,152645.80310058594,17284.452880859375,0,67221319680,8589930496,5064585216,0
200,1733360593333,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2967201681,12282,6288,73448,50,97,152654.07598876953,17291.28985595703,0,67221319680,8589930496,5064818688,0
200,1733360593533,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2967214690,12282,6288,73573,50,96,152662.27532958984,17298.055419921875,0,67221319680,8589930496,5066223616,0
199,1733360593733,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2967227661,12282,6288,73619,50,97,152670.33978271484,17304.687561035156,0,67221319680,8589930496,5063102464,0
199,1733360593933,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2967240565,12282,6288,73697,50,96,152678.5473022461,17311.460021972656,0,67221319680,8589930496,5064667136,0
200,1733360594133,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2967253511,12282,6288,73725,50,97,152686.7996826172,17318.279846191406,0,67221319680,8589930496,5065265152,0
200,1733360594334,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967266419,12282,6288,73767,50,96,152695.12622070313,17325.169799804688,0,67221319680,8589930496,5064208384,0
200,1733360594534,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967279330,12282,6288,73857,50,97,152703.25860595703,17331.878295898438,0,67221319680,8589930496,5062258688,0
200,1733360594734,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,2967292257,12282,6288,73851,50,97,152711.31903076172,17338.50439453125,0,67221319680,8589930496,5065281536,0
200,1733360594934,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967305185,12282,6288,73905,50,96,152719.5194091797,17345.275634765625,0,67221319680,8589930496,5066919936,0
200,1733360595134,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2967318137,12282,6288,73954,50,97,152727.66442871094,17351.98779296875,0,67221319680,8589930496,5061926912,0
200,1733360595334,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967331088,12282,6288,74066,50,96,152735.8969116211,17358.77899169922,0,67221319680,8589930496,5062799360,0
200,1733360595534,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967344048,12282,6288,74127,50,97,152744.12689208984,17365.580444335938,0,67221319680,8589930496,5062422528,0
200,1733360595734,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2967356873,12282,6288,74127,50,96,152752.30310058594,17372.310302734375,0,67221319680,8589930496,5067288576,0
200,1733360595934,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2967370930,12282,6288,74141,50,97,152760.47717285156,17379.038818359375,0,67221319680,8589930496,5061955584,0
200,1733360596134,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967383774,12282,6288,74136,50,97,152768.7417602539,17385.872009277344,0,67221319680,8589930496,5066887168,0
200,1733360596334,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2967397816,12282,6288,74173,50,96,152776.9814453125,17392.673461914063,0,67221319680,8589930496,5061398528,0
200,1733360596534,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967411808,12282,6288,74083,50,97,152785.26654052734,17399.528564453125,0,67221319680,8589930496,5061906432,0
200,1733360596734,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2967425811,12282,6288,74084,50,96,152793.65069580078,17406.479919433594,0,67221319680,8589930496,5066199040,0
200,1733360596935,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2967439829,12282,6288,74095,50,97,152801.96020507813,17413.360229492188,0,67221319680,8589930496,5064568832,0
200,1733360597135,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2967453765,12282,6288,74016,50,96,152810.32751464844,17420.294799804688,0,67221319680,8589930496,5061931008,0
200,1733360597335,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2967467781,12282,6288,74082,50,97,152818.71282958984,17427.252685546875,0,67221319680,8589930496,5065011200,0
200,1733360597535,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967481740,12282,6288,74061,50,97,152827.10968017578,17434.209838867188,0,67221319680,8589930496,5063438336,0
200,1733360597735,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967495747,12282,6288,74156,50,96,152835.46044921875,17441.135803222656,0,67221319680,8589930496,5067554816,0
200,1733360597935,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2967509767,12282,6288,74172,50,97,152843.75537109375,17447.998291015625,0,67221319680,8589930496,5065551872,0
199,1733360598135,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2967523715,12282,6288,74153,50,96,152851.98260498047,17454.785705566406,0,67221319680,8589930496,5065109504,0
199,1733360598335,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,2967537714,12282,6288,74209,50,97,152860.17053222656,17461.54217529297,0,67221319680,8589930496,5066084352,0
200,1733360598535,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2967551624,12282,6288,74152,50,97,152868.37475585938,17468.311279296875,0,67221319680,8589930496,5064306688,0
199,1733360598735,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967565601,12282,6288,74224,50,96,152876.65759277344,17475.156616210938,0,67221319680,8589930496,5065330688,0
200,1733360598935,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2967579569,12282,6288,74222,50,97,152884.84771728516,17481.917358398438,0,67221319680,8589930496,5061636096,0
200,1733360599136,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967593392,12282,6288,74160,50,96,152893.15551757813,17488.791625976563,0,67221319680,8589930496,5067235328,0
200,1733360599336,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967607325,12282,6288,74167,50,97,152901.4859008789,17495.684448242188,0,67221319680,8589930496,5064650752,0
200,1733360599536,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2967621148,12282,6288,74106,50,97,152909.80932617188,17502.57061767578,0,67221319680,8589930496,5065011200,0
200,1733360599736,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967635026,12282,6288,74122,50,96,152918.09448242188,17509.41534423828,0,67221319680,8589930496,5061697536,0
200,1733360599936,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967648988,12282,6288,74118,50,97,152926.3695678711,17516.25567626953,0,67221319680,8589930496,5067206656,0
200,1733360600136,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967662885,12282,6288,74138,50,96,152934.6905517578,17523.142822265625,0,67221319680,8589930496,5064884224,0
200,1733360600336,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2967676828,12282,6288,74185,50,97,152942.986328125,17529.997619628906,0,67221319680,8589930496,5062770688,0
200,1733360600536,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967690721,12282,6288,74158,50,96,152951.35235595703,17536.9296875,0,67221319680,8589930496,5064179712,0
200,1733360600736,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967704629,12282,6288,74212,50,97,152959.65020751953,17543.80108642578,0,67221319680,8589930496,5062246400,0
200,1733360600936,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2967718535,12282,6288,74192,50,97,152967.91925048828,17550.633239746094,0,67221319680,8589930496,5066625024,0
200,1733360601136,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967732417,12282,6288,74235,50,96,152976.28186035156,17557.547119140625,0,67221319680,8589930496,5066342400,0
200,1733360601336,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967746297,12282,6288,74233,50,97,152984.63110351563,17564.4619140625,0,67221319680,8589930496,5063852032,0
200,1733360601537,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2967760151,12282,6288,74221,50,96,152992.95581054688,17571.346618652344,0,67221319680,8589930496,5061595136,0
200,1733360601737,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2967773973,12282,6288,74183,50,97,153001.18701171875,17578.144409179688,0,67221319680,8589930496,5063618560,0
200,1733360601937,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967787723,12282,6288,74153,50,97,153009.53631591797,17585.056213378906,0,67221319680,8589930496,5062225920,0
200,1733360602137,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967801591,12282,6288,74178,50,96,153017.81329345703,17591.894287109375,0,67221319680,8589930496,5061177344,0
200,1733360602337,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967815498,12282,6288,74236,51,97,153026.11907958984,17598.756713867188,0,67221319680,8589930496,5061685248,0
199,1733360602537,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,57.894737243652344,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2967827605,12282,6288,72250,48,96,153033.1596069336,17604.34259033203,0,67221319680,8589930496,5048655872,0
199,1733360602737,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2967831946,12282,6288,63319,47,26,153035.1259765625,17604.89532470703,0,67221319680,8589930496,5050036224,0
199,1733360602937,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,5,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,5,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,30.000001907348633,0,0,2967836186,12282,6288,54395,47,0,153037.6348876953,17605.97772216797,0,67221319680,8589930496,5055401984,0
11,1733360603137,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,5,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,5,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,30.000001907348633,0,0,2967840800,12282,6288,45493,47,0,153041.8988647461,17608.755798339844,0,67221319680,8589930496,5050925056,0
