Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733343577278,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,2629942381,12282,6288,74656,46,97,158438.20416259766,131040.4701538086,0,67221319680,8589930496,4989571072,0
200,1733343577478,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2629955617,12282,6288,74732,46,97,158446.42364501953,131047.24853515625,0,67221319680,8589930496,4989571072,0
200,1733343577678,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2629968800,12282,6288,74785,46,97,158454.81188964844,131054.19744873047,0,67221319680,8589930496,4989571072,0
200,1733343577878,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2629981918,12282,6288,74759,46,97,158463.0994873047,131061.0361328125,0,67221319680,8589930496,4989571072,0
200,1733343578078,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2629994960,12282,6288,74730,46,97,158471.36590576172,131067.86157226563,0,67221319680,8589930496,4989571072,0
200,1733343578278,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630008075,12282,6288,74737,46,96,158479.67462158203,131074.73278808594,0,67221319680,8589930496,4989571072,0
200,1733343578478,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2630021090,12282,6288,74724,46,97,158487.96447753906,131081.5824584961,0,67221319680,8589930496,4989571072,0
200,1733343578679,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2630034156,12282,6288,74686,46,97,158496.31567382813,131088.4926147461,0,67221319680,8589930496,4989571072,0
200,1733343578879,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2630047136,12282,6288,74657,46,97,158504.58813476563,131095.32904052734,0,67221319680,8589930496,4989554688,0
200,1733343579079,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2630060126,12282,6288,74664,47,97,158512.87756347656,131102.17987060547,0,67221319680,8589930496,4989829120,0
200,1733343579279,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2630073116,12282,6288,74698,47,97,158521.2142944336,131109.07391357422,0,67221319680,8589930496,4989145088,0
200,1733343579479,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630086101,12282,6288,74690,47,97,158529.42895507813,131115.8465576172,0,67221319680,8589930496,4991918080,0
200,1733343579679,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630099015,12282,6288,74685,47,97,158537.74639892578,131122.7240600586,0,67221319680,8589930496,4991922176,0
200,1733343579879,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2630112016,12282,6288,74741,47,97,158546.05737304688,131129.59014892578,0,67221319680,8589930496,4989210624,0
200,1733343580079,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,2630125006,12282,6288,74795,47,97,158554.3963623047,131136.48168945313,0,67221319680,8589930496,4991414272,0
200,1733343580279,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630138083,12282,6288,74810,47,97,158562.73083496094,131143.37170410156,0,67221319680,8589930496,4992626688,0
200,1733343580480,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2630151053,12282,6288,74794,47,97,158571.10223388672,131150.30505371094,0,67221319680,8589930496,4994560000,0
200,1733343580680,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630164006,12282,6288,74811,47,97,158579.35217285156,131157.1170654297,0,67221319680,8589930496,4991594496,0
200,1733343580880,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2630176918,12282,6288,74765,47,97,158587.66162109375,131163.98669433594,0,67221319680,8589930496,4992323584,0
200,1733343581080,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2630189790,12282,6288,74736,47,97,158596.04132080078,131170.92852783203,0,67221319680,8589930496,4993511424,0
200,1733343581280,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630202643,12282,6288,74690,47,97,158604.37786865234,131177.8272705078,0,67221319680,8589930496,4993499136,0
200,1733343581480,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2630215570,12282,6288,74708,47,97,158612.70361328125,131184.71490478516,0,67221319680,8589930496,4992950272,0
200,1733343581680,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630228471,12282,6288,74693,47,97,158621.12963867188,131191.70440673828,0,67221319680,8589930496,4994240512,0
200,1733343581880,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2630241378,12282,6288,74698,47,97,158629.36657714844,131198.5028076172,0,67221319680,8589930496,4991819776,0
200,1733343582080,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2630254180,12282,6288,74707,47,97,158637.5140991211,131205.17059326172,0,67221319680,8589930496,4991377408,0
200,1733343582280,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630266964,12282,6288,74676,47,97,158645.7325439453,131211.98846435547,0,67221319680,8589930496,4992552960,0
200,1733343582480,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2630279746,12282,6288,74661,47,97,158653.97637939453,131218.73962402344,0,67221319680,8589930496,4995096576,0
200,1733343582681,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2630292493,12282,6288,74625,47,97,158662.1851196289,131225.5574951172,0,67221319680,8589930496,4991623168,0
200,1733343582881,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630305177,12282,6288,74593,47,97,158670.44915771484,131232.38385009766,0,67221319680,8589930496,4992212992,0
200,1733343583081,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630317855,12282,6288,74594,47,97,158678.6372680664,131239.12420654297,0,67221319680,8589930496,4993445888,0
200,1733343583281,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630330574,12282,6288,74577,47,97,158686.9555053711,131245.99536132813,0,67221319680,8589930496,4992610304,0
200,1733343583481,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2630343315,12282,6288,74572,47,97,158695.22747802734,131252.82733154297,0,67221319680,8589930496,4992716800,0
200,1733343583681,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630356020,12282,6288,74595,47,97,158703.52850341797,131259.68682861328,0,67221319680,8589930496,4993540096,0
199,1733343583881,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2630368728,12282,6288,74602,47,97,158711.81787109375,131266.53790283203,0,67221319680,8589930496,4994707456,0
200,1733343584081,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630381376,12282,6288,74625,47,97,158720.27502441406,131273.5596923828,0,67221319680,8589930496,4992925696,0
200,1733343584281,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,25,65,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630394025,12282,6288,74627,47,96,158728.5147705078,131280.3623046875,0,67221319680,8589930496,4992192512,0
200,1733343584481,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630406659,12282,6288,74675,47,96,158736.85705566406,131287.26782226563,0,67221319680,8589930496,4995588096,0
200,1733343584681,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630419244,12282,6288,74668,47,96,158745.1199951172,131294.09075927734,0,67221319680,8589930496,4995444736,0
200,1733343584882,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630431739,12282,6288,74639,47,96,158753.36962890625,131300.90167236328,0,67221319680,8589930496,4993568768,0
200,1733343585082,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,31.57894515991211,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630444204,12282,6288,74621,47,96,158761.5946044922,131307.68896484375,0,67221319680,8589930496,4990005248,0
200,1733343585282,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2630456710,12282,6288,74603,47,96,158769.86694335938,131314.5245361328,0,67221319680,8589930496,4993654784,0
200,1733343585482,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630469269,12282,6288,74631,47,97,158778.08575439453,131321.30548095703,0,67221319680,8589930496,4992794624,0
200,1733343585682,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630481725,12282,6288,74634,47,97,158786.46356201172,131328.2442626953,0,67221319680,8589930496,4990885888,0
200,1733343585882,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630494163,12282,6288,74681,47,97,158794.8653564453,131335.20776367188,0,67221319680,8589930496,4994908160,0
200,1733343586082,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2630506606,12282,6288,74744,47,97,158803.16955566406,131342.0770263672,0,67221319680,8589930496,4992856064,0
200,1733343586282,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2630519035,12282,6288,74821,47,97,158811.60552978516,131349.0760498047,0,67221319680,8589930496,4990251008,0
200,1733343586482,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2630531383,12282,6288,74871,47,97,158820.05267333984,131356.0474243164,0,67221319680,8589930496,4991705088,0
200,1733343586682,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2630543439,12282,6288,74396,47,96,158828.3018798828,131362.89263916016,0,67221319680,8589930496,4994834432,0
200,1733343586883,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2630555635,12282,6288,74224,47,96,158836.55950927734,131369.7113647461,0,67221319680,8589930496,4996481024,0
200,1733343587083,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630567644,12282,6288,73888,47,95,158844.92248535156,131376.63983154297,0,67221319680,8589930496,4998303744,0
200,1733343587283,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2630579652,12282,6288,73601,47,96,158853.35375976563,131383.62969970703,0,67221319680,8589930496,4995530752,0
200,1733343587483,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630591595,12282,6288,73261,47,96,158861.57830810547,131390.41497802734,0,67221319680,8589930496,4996198400,0
200,1733343587683,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,90.47618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2630603607,12282,6288,73385,47,96,158869.84930419922,131397.24688720703,0,67221319680,8589930496,4992401408,0
200,1733343587883,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630615520,12282,6288,73316,47,96,158878.0623779297,131404.0230102539,0,67221319680,8589930496,4995588096,0
200,1733343588083,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630628480,12282,6288,73077,47,96,158886.43286132813,131410.9600830078,0,67221319680,8589930496,4995690496,0
200,1733343588283,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630641433,12282,6288,73046,47,97,158894.7572631836,131417.84783935547,0,67221319680,8589930496,4992258048,0
200,1733343588483,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2630654284,12282,6288,72901,47,96,158903.12274169922,131424.77655029297,0,67221319680,8589930496,4995457024,0
200,1733343588683,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2630667114,12282,6288,72835,47,97,158911.42626953125,131431.64569091797,0,67221319680,8589930496,4994433024,0
200,1733343588884,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630679915,12282,6288,72681,47,96,158919.7924194336,131438.5756225586,0,67221319680,8589930496,4996284416,0
200,1733343589084,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2630692716,12282,6288,72664,47,96,158928.26538085938,131445.60510253906,0,67221319680,8589930496,4994605056,0
