Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733383267152,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415293916,12282,6288,74381,48,97,245699.078125,227643.12890625,0,67221319680,8589930496,5293940736,0
200,1733383267352,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415305837,12282,6288,74451,48,97,245707.32135009766,227649.94189453125,0,67221319680,8589930496,5289881600,0
200,1733383267552,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,3415317682,12282,6288,74507,48,97,245715.63317871094,227656.82330322266,0,67221319680,8589930496,5290725376,0
200,1733383267752,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415329521,12282,6288,74490,48,97,245723.97790527344,227663.73748779297,0,67221319680,8589930496,5290209280,0
200,1733383267952,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415341351,12282,6288,74523,49,97,245732.27416992188,227670.60217285156,0,67221319680,8589930496,5289701376,0
199,1733383268153,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415353105,12282,6288,74549,49,97,245740.64434814453,227677.54364013672,0,67221319680,8589930496,5290545152,0
200,1733383268353,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415364831,12282,6288,74533,49,97,245748.98583984375,227684.45581054688,0,67221319680,8589930496,5293191168,0
200,1733383268553,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,3415377973,12282,6288,74475,49,97,245757.19891357422,227691.2362060547,0,67221319680,8589930496,5287841792,0
200,1733383268753,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415389659,12282,6288,74471,49,97,245765.52795410156,227698.12664794922,0,67221319680,8589930496,5295329280,0
200,1733383268953,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415401286,12282,6288,74452,49,97,245773.83392333984,227705.0009765625,0,67221319680,8589930496,5294850048,0
200,1733383269153,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415412960,12282,6288,74431,49,97,245782.13348388672,227711.86688232422,0,67221319680,8589930496,5292212224,0
200,1733383269353,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415424603,12282,6288,74453,49,97,245790.39923095703,227718.70220947266,0,67221319680,8589930496,5290348544,0
200,1733383269553,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415436190,12282,6288,74492,49,97,245798.74041748047,227725.6104736328,0,67221319680,8589930496,5296766976,0
200,1733383269753,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,100,0,3415449182,12282,6288,74509,49,97,245807.1202392578,227732.55419921875,0,67221319680,8589930496,5294686208,0
199,1733383269953,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415462204,12282,6288,74518,49,97,245815.4165649414,227739.41668701172,0,67221319680,8589930496,5290188800,0
199,1733383270153,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415475299,12282,6288,74569,49,97,245823.81408691406,227746.37762451172,0,67221319680,8589930496,5296136192,0
200,1733383270353,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415488329,12282,6288,74604,49,97,245832.22534179688,227753.3589477539,0,67221319680,8589930496,5298171904,0
200,1733383270554,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415501378,12282,6288,74652,49,97,245840.63177490234,227760.32843017578,0,67221319680,8589930496,5298499584,0
200,1733383270754,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415514346,12282,6288,74655,49,97,245848.91259765625,227767.16876220703,0,67221319680,8589930496,5303001088,0
200,1733383270954,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415527232,12282,6288,74655,49,97,245857.10955810547,227773.9330444336,0,67221319680,8589930496,5295689728,0
200,1733383271154,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415540153,12282,6288,74679,49,97,245865.40032958984,227780.7767944336,0,67221319680,8589930496,5295656960,0
200,1733383271354,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415553014,12282,6288,74658,49,97,245873.67401123047,227787.61322021484,0,67221319680,8589930496,5304750080,0
200,1733383271554,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415565886,12282,6288,74660,49,97,245882.05096435547,227794.546875,0,67221319680,8589930496,5301415936,0
200,1733383271754,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415578752,12282,6288,74629,49,97,245890.37713623047,227801.43383789063,0,67221319680,8589930496,5303750656,0
199,1733383271954,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415591670,12282,6288,74704,49,97,245898.59399414063,227808.2119140625,0,67221319680,8589930496,5297897472,0
200,1733383272154,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415604498,12282,6288,74725,49,97,245906.75329589844,227814.93170166016,0,67221319680,8589930496,5295513600,0
200,1733383272354,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415617279,12282,6288,74722,49,97,245915.12017822266,227821.857421875,0,67221319680,8589930496,5295521792,0
200,1733383272554,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415630010,12282,6288,74696,49,97,245923.32696533203,227828.62280273438,0,67221319680,8589930496,5294641152,0
200,1733383272754,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415642715,12282,6288,74702,49,97,245931.49584960938,227835.3491821289,0,67221319680,8589930496,5297909760,0
200,1733383272955,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415655396,12282,6288,74686,49,97,245939.70654296875,227842.1273803711,0,67221319680,8589930496,5296549888,0
200,1733383273155,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415668108,12282,6288,74641,49,97,245948.03057861328,227849.01971435547,0,67221319680,8589930496,5295001600,0
200,1733383273355,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,5,0,20,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,3415680791,12282,6288,74624,49,97,245956.29376220703,227855.80889892578,0,67221319680,8589930496,5294678016,0
200,1733383273555,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,3415693466,12282,6288,74631,49,97,245964.44665527344,227862.55548095703,0,67221319680,8589930496,5295390720,0
200,1733383273755,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3415706026,12282,6288,74600,49,96,245971.97393798828,227868.6480102539,0,67221319680,8589930496,5296480256,0
200,1733383273955,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415718568,12282,6288,74535,49,96,245979.61694335938,227874.865234375,0,67221319680,8589930496,5298151424,0
200,1733383274155,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415731151,12282,6288,74460,49,96,245987.14306640625,227880.94757080078,0,67221319680,8589930496,5296107520,0
200,1733383274355,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415743651,12282,6288,74355,49,96,245994.64056396484,227887.01348876953,0,67221319680,8589930496,5298315264,0
200,1733383274555,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3415756080,12282,6288,74269,49,96,246002.21405029297,227893.15264892578,0,67221319680,8589930496,5295423488,0
200,1733383274755,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415768583,12282,6288,74211,49,96,246009.92333984375,227899.42889404297,0,67221319680,8589930496,5302472704,0
200,1733383274955,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,5,0,80.95238494873047,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3415781061,12282,6288,74217,49,96,246017.6817626953,227905.75115966797,0,67221319680,8589930496,5303791616,0
200,1733383275155,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10.526315689086914,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,3415793472,12282,6288,74257,49,97,246025.83618164063,227912.4580078125,0,67221319680,8589930496,5296308224,0
200,1733383275356,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,19.047618865966797,0,5,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3415805897,12282,6288,74284,49,96,246033.93768310547,227919.12756347656,0,67221319680,8589930496,5299826688,0
199,1733383275556,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3415818342,12282,6288,74393,49,97,246042.10821533203,227925.86602783203,0,67221319680,8589930496,5296332800,0
199,1733383275756,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3415830230,12282,6288,73957,49,96,246050.3214111328,227932.64630126953,0,67221319680,8589930496,5298958336,0
200,1733383275956,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3415842481,12282,6288,73848,49,97,246058.53002929688,227939.41619873047,0,67221319680,8589930496,5299560448,0
199,1733383276156,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3415854659,12282,6288,73636,49,96,246066.6508178711,227946.10974121094,0,67221319680,8589930496,5302566912,0
199,1733383276356,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3415866822,12282,6288,73450,49,97,246074.80206298828,227952.8223876953,0,67221319680,8589930496,5304000512,0
199,1733383276556,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3415878911,12282,6288,73194,49,96,246082.96875,227959.556640625,0,67221319680,8589930496,5303894016,0
200,1733383276756,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3415891003,12282,6288,73360,49,97,246091.12939453125,227966.28381347656,0,67221319680,8589930496,5301444608,0
199,1733383276956,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3415902979,12282,6288,73242,49,96,246099.32196044922,227973.03717041016,0,67221319680,8589930496,5304406016,0
200,1733383277156,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3415915044,12282,6288,73281,49,97,246107.5400390625,227979.82012939453,0,67221319680,8589930496,5300273152,0
200,1733383277356,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3415927152,12282,6288,73277,49,96,246115.79919433594,227986.6427001953,0,67221319680,8589930496,5305733120,0
200,1733383277556,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3415939202,12282,6288,73248,49,97,246124.0199584961,227993.42810058594,0,67221319680,8589930496,5299482624,0
200,1733383277756,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3415951216,12282,6288,73266,49,96,246131.70947265625,227999.68341064453,0,67221319680,8589930496,5291995136,0
200,1733383277956,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3415963177,12282,6288,73204,49,95,246139.2406616211,228005.78051757813,0,67221319680,8589930496,5303435264,0
200,1733383278156,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415975109,12282,6288,73185,49,96,246146.8267211914,228011.93072509766,0,67221319680,8589930496,5299298304,0
199,1733383278356,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3415986963,12282,6288,73061,49,95,246154.3800048828,228018.05108642578,0,67221319680,8589930496,5304180736,0
200,1733383278557,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,5,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,3415998910,12282,6288,73119,49,97,246162.3935546875,228024.6182861328,0,67221319680,8589930496,5301067776,0
200,1733383278757,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,95,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3416011205,12282,6288,72980,49,95,246169.74298095703,228030.53338623047,0,67221319680,8589930496,5297156096,0
200,1733383278957,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,28.571430206298828,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3416023075,12282,6288,73054,49,96,246177.36950683594,228036.72735595703,0,67221319680,8589930496,5304451072,0
200,1733383279157,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,5,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3416034925,12282,6288,73149,49,97,246185.49920654297,228043.4165649414,0,67221319680,8589930496,5305499648,0
199,1733383279357,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3416046727,12282,6288,73212,50,96,246193.5809326172,228050.0350341797,0,67221319680,8589930496,5299859456,0
