Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733364542645,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3036604549,12282,6288,73008,45,96,208418.77490234375,48051.85595703125,0,67221319680,8589930496,5177090048,0
200,1733364542846,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3036615926,12282,6288,72928,45,96,208427.09924316406,48058.72912597656,0,67221319680,8589930496,5176451072,0
200,1733364543046,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3036627373,12282,6288,73015,46,96,208435.4390258789,48065.61944580078,0,67221319680,8589930496,5173800960,0
200,1733364543246,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3036638698,12282,6288,73007,46,96,208443.83013916016,48072.5478515625,0,67221319680,8589930496,5178032128,0
200,1733364543446,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3036650040,12282,6288,73047,46,96,208452.11279296875,48079.38037109375,0,67221319680,8589930496,5172133888,0
200,1733364543646,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3036661322,12282,6288,72990,46,96,208460.58563232422,48086.39587402344,0,67221319680,8589930496,5170106368,0
200,1733364543846,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3036672504,12282,6288,72987,46,97,208468.8963623047,48093.25988769531,0,67221319680,8589930496,5172932608,0
200,1733364544046,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3036683783,12282,6288,72968,46,96,208477.14947509766,48100.064208984375,0,67221319680,8589930496,5173723136,0
200,1733364544246,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3036694999,12282,6288,72973,46,97,208485.4789428711,48106.938415527344,0,67221319680,8589930496,5172957184,0
200,1733364544446,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3036706195,12282,6288,73052,46,96,208493.80883789063,48113.82000732422,0,67221319680,8589930496,5169172480,0
200,1733364544646,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3036717325,12282,6288,73032,46,96,208502.15130615234,48120.712890625,0,67221319680,8589930496,5170434048,0
200,1733364544847,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3036728374,12282,6288,73123,46,96,208510.57775878906,48127.693298339844,0,67221319680,8589930496,5174046720,0
200,1733364545047,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,3036739426,12282,6288,73057,46,96,208518.9383544922,48134.605712890625,0,67221319680,8589930496,5171994624,0
200,1733364545247,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,3036750426,12282,6288,73090,46,97,208527.2919921875,48141.512756347656,0,67221319680,8589930496,5176807424,0
200,1733364545447,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,3036761382,12282,6288,73025,46,96,208535.6925048828,48148.46179199219,0,67221319680,8589930496,5170266112,0
200,1733364545647,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3036771909,12282,6288,73059,46,96,208544.03350830078,48155.351806640625,0,67221319680,8589930496,5171654656,0
200,1733364545847,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3036782827,12282,6288,72992,46,96,208552.4281616211,48162.29724121094,0,67221319680,8589930496,5170606080,0
200,1733364546047,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3036793779,12282,6288,73014,46,97,208560.8310546875,48169.25256347656,0,67221319680,8589930496,5168619520,0
200,1733364546247,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3036804664,12282,6288,73031,46,96,208569.2667236328,48176.238342285156,0,67221319680,8589930496,5174370304,0
200,1733364546447,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3036815474,12282,6288,72956,46,96,208577.60455322266,48183.119140625,0,67221319680,8589930496,5172736000,0
200,1733364546648,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3036826270,12282,6288,73010,46,97,208586.05810546875,48190.08563232422,0,67221319680,8589930496,5171355648,0
200,1733364546848,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3036836892,12282,6288,72940,46,96,208594.4789428711,48197.015380859375,0,67221319680,8589930496,5172387840,0
200,1733364547048,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3036847608,12282,6288,72987,46,96,208602.8553466797,48203.91082763672,0,67221319680,8589930496,5169643520,0
200,1733364547248,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3036858229,12282,6288,72947,46,96,208611.28057861328,48210.825927734375,0,67221319680,8589930496,5172142080,0
200,1733364547448,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3036868792,12282,6288,72962,46,97,208619.6293334961,48217.710205078125,0,67221319680,8589930496,5170429952,0
200,1733364547648,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,3036879346,12282,6288,72894,46,96,208628.02032470703,48224.635314941406,0,67221319680,8589930496,5168914432,0
200,1733364547848,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3036889896,12282,6288,72919,46,96,208636.37030029297,48231.48864746094,0,67221319680,8589930496,5168242688,0
200,1733364548048,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3036900361,12282,6288,72945,46,96,208644.8168334961,48238.439514160156,0,67221319680,8589930496,5166465024,0
200,1733364548248,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3036910785,12282,6288,72892,46,96,208653.24365234375,48245.3671875,0,67221319680,8589930496,5164949504,0
200,1733364548448,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3036921149,12282,6288,72948,46,96,208661.65747070313,48252.28350830078,0,67221319680,8589930496,5163094016,0
200,1733364548649,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3036931470,12282,6288,72880,46,96,208670.11749267578,48259.24432373047,0,67221319680,8589930496,5177954304,0
200,1733364548849,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3036941730,12282,6288,72903,46,96,208678.53289794922,48266.188232421875,0,67221319680,8589930496,5177016320,0
200,1733364549049,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3036951960,12282,6288,72838,46,96,208686.92211914063,48273.10266113281,0,67221319680,8589930496,5174616064,0
200,1733364549249,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3036962196,12282,6288,72902,46,97,208695.36712646484,48280.074279785156,0,67221319680,8589930496,5176360960,0
200,1733364549449,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,5.263157844543457,0,0,3036970641,12282,6288,72935,46,96,208703.9971923828,48287.230041503906,0,67221319680,8589930496,5171740672,0
200,1733364549649,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3036981829,12282,6288,73020,46,96,208712.45721435547,48294.20568847656,0,67221319680,8589930496,5175472128,0
200,1733364549849,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3036993276,12282,6288,73088,46,96,208721.0167236328,48301.28173828125,0,67221319680,8589930496,5175066624,0
200,1733364550049,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3037004268,12282,6288,73021,46,96,208729.42260742188,48308.216735839844,0,67221319680,8589930496,5174923264,0
200,1733364550249,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3037015425,12282,6288,73127,46,97,208737.9158935547,48315.235778808594,0,67221319680,8589930496,5168521216,0
200,1733364550449,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3037026508,12282,6288,73114,46,96,208746.51098632813,48322.348876953125,0,67221319680,8589930496,5175402496,0
200,1733364550650,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3037037089,12282,6288,73196,46,96,208755.0281982422,48329.38244628906,0,67221319680,8589930496,5174460416,0
200,1733364550850,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3037048149,12282,6288,73250,46,97,208763.49383544922,48336.38439941406,0,67221319680,8589930496,5172772864,0
200,1733364551050,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,3037059114,12282,6288,73353,46,96,208771.98919677734,48343.39227294922,0,67221319680,8589930496,5169623040,0
200,1733364551250,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3037070147,12282,6288,73439,46,96,208780.49346923828,48350.41198730469,0,67221319680,8589930496,5172989952,0
200,1733364551450,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3037081026,12282,6288,73439,46,96,208789.01275634766,48357.451904296875,0,67221319680,8589930496,5173088256,0
200,1733364551650,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3037091988,12282,6288,73549,46,97,208797.33599853516,48364.29479980469,0,67221319680,8589930496,5170999296,0
200,1733364551850,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,3037102874,12282,6288,73530,46,96,208805.8549194336,48371.314697265625,0,67221319680,8589930496,5166043136,0
200,1733364552050,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3037113747,12282,6288,73588,46,96,208814.30322265625,48378.301696777344,0,67221319680,8589930496,5169111040,0
200,1733364552250,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,3037124517,12282,6288,73569,46,97,208822.84161376953,48385.37487792969,0,67221319680,8589930496,5172633600,0
200,1733364552450,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3037135311,12282,6288,73595,47,96,208831.20458984375,48392.26794433594,0,67221319680,8589930496,5165670400,0
200,1733364552651,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3037146074,12282,6288,73548,47,97,208839.58123779297,48399.18017578125,0,67221319680,8589930496,5174280192,0
200,1733364552851,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,0,3037156806,12282,6288,73490,47,96,208848.00219726563,48406.139404296875,0,67221319680,8589930496,5167566848,0
200,1733364553051,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3037167517,12282,6288,73557,47,97,208856.39959716797,48413.065673828125,0,67221319680,8589930496,5177589760,0
200,1733364553251,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3037179650,12282,6288,73494,47,96,208864.83068847656,48419.958984375,0,67221319680,8589930496,5180952576,0
200,1733364553451,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3037191798,12282,6288,73523,47,97,208873.27069091797,48426.94104003906,0,67221319680,8589930496,5176119296,0
200,1733364553651,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3037203838,12282,6288,73504,47,97,208881.72528076172,48433.91296386719,0,67221319680,8589930496,5176057856,0
200,1733364553851,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3037215820,12282,6288,73539,47,96,208890.3529663086,48441.074951171875,0,67221319680,8589930496,5180461056,0
200,1733364554051,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3037227895,12282,6288,73538,47,97,208898.8383178711,48448.07604980469,0,67221319680,8589930496,5180215296,0
200,1733364554251,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3037239921,12282,6288,73510,47,96,208907.26751708984,48455.05358886719,0,67221319680,8589930496,5175906304,0
200,1733364554452,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3037251996,12282,6288,73607,47,97,208915.67962646484,48462.01885986328,0,67221319680,8589930496,5181370368,0
